
(3.0406317710876465, 1.1858563423156738, 0.0, -1.0, -1.0, 0.0, -0.3051297664642334, 1.3737785816192627, 0.0, -48.487579345703125, -26.230276107788086, 0.0, 1000, 1000, 1000, 1000, 3.7308239936828613, -0.5477297306060791, 0.0, 0.0, 3.0406317710876465, 1.1858563423156738, 3.6015450954437256, -0.8284382820129395, -4.818244934082031, -76.44740295410156, -0.029336929321289062, -81.29498291015625, -2.7604055404663086, -37.41558074951172, -0.01543283462524414, -40.20454025268555, 0.0, -0.009983876720070839, 12625)
(3.0418872833251953, 1.187634825706482, 0.0, -1.0, -1.0, 0.0, -0.44253435730934143, 1.3585114479064941, 0.0, -48.502647399902344, -26.251617431640625, 0.0, 1000, 1000, 1000, 1000, 3.574158191680908, -0.3336775302886963, 0.0, 0.0, 3.0418872833251953, 1.187634825706482, 3.6033308506011963, -0.8265956044197083, -4.806011199951172, -76.7118911743164, -0.0019589662551879883, -81.51985931396484, -2.7610127925872803, -37.56733322143555, -0.013544416055083275, -40.34189224243164, 0.0, -0.009983863681554794, 12650)
(3.040191173553467, 1.188936710357666, 0.0, -1.0, -1.0, 0.0, -0.5341374278068542, 1.3737785816192627, 0.0, -48.48229217529297, -26.267240524291992, 0.0, 1000, 1000, 1000, 1000, 3.4565064907073975, -0.4887707233428955, 0.0, 0.0, 3.040191173553467, 1.188936710357666, 3.601548433303833, -0.8251803517341614, -4.794815540313721, -76.83192443847656, 0.02007431909441948, -81.6066665649414, -2.764101982116699, -37.636436462402344, -0.017535805702209473, -40.41807174682617, 0.0, -0.00998387485742569, 12662)
(3.0384392738342285, 1.1874948740005493, 0.0, -1.0, -1.0, 0.0, -0.4272671639919281, 1.312709927558899, 0.0, -48.461273193359375, -26.24993896484375, 0.0, 1000, 1000, 1000, 1000, 3.468937635421753, -0.6474382877349854, 0.0, 0.0, 3.0384392738342285, 1.1874948740005493, 3.599682569503784, -0.8269505500793457, -4.80340051651001, -76.951904296875, 0.0011716603767126799, -81.75413513183594, -2.7562649250030518, -37.705406188964844, -0.000707650207914412, -40.46237564086914, 0.0, -0.009983895346522331, 12675)
(3.0392818450927734, 1.1883164644241333, 0.0, -1.0, -1.0, 0.0, -0.2593282461166382, 1.419580101966858, 0.0, -48.47138214111328, -26.259798049926758, 0.0, 1000, 1000, 1000, 1000, 3.5575063228607178, -0.4502079486846924, 0.0, 0.0, 3.0392818450927734, 1.1883164644241333, 3.600536823272705, -0.8261383175849915, -4.8212056159973145, -77.07227325439453, -0.03268139436841011, -81.92615509033203, -2.7679378986358643, -37.7745361328125, -0.02237572707235813, -40.564849853515625, 0.0, -0.00998388510197401, 12688)
(3.0402672290802, 1.188065767288208, 0.0, -1.0, -1.0, 0.0, -0.2745954096317291, 1.3585114479064941, 0.0, -48.48320770263672, -26.256790161132812, 0.0, 1000, 1000, 1000, 1000, 3.546583652496338, -0.634131908416748, 0.0, 0.0, 3.0402672290802, 1.188065767288208, 3.601552724838257, -0.8265141844749451, -4.820860862731934, -77.14458465576172, -0.029617810621857643, -81.99506378173828, -2.7615301609039307, -37.81599044799805, -0.008222723379731178, -40.58574295043945, 0.0, -0.009983876720070839, 12695)
(3.042470693588257, 1.1840412616729736, 0.0, -1.0, -1.0, 0.0, -0.41200000047683716, 1.312709927558899, 0.0, -48.509647369384766, -26.20849609375, 0.0, 1000, 1000, 1000, 1000, 3.7470974922180176, -0.8633170127868652, 0.0, 0.0, 3.042470693588257, 1.1840412616729736, 3.6041488647460938, -0.831231951713562, -4.809764862060547, -77.26495361328125, -0.004845738410949707, -82.0795669555664, -2.7521204948425293, -37.884742736816406, 0.009286212734878063, -40.62757873535156, 0.0, -0.009983871132135391, 12708)
(3.044513702392578, 1.1829843521118164, 0.0, -1.0, -1.0, 0.0, -0.44253435730934143, 1.4806488752365112, 0.0, -48.53416442871094, -26.195812225341797, 0.0, 1000, 1000, 1000, 1000, 3.677420139312744, -0.5744452476501465, 0.0, 0.0, 3.044513702392578, 1.1829843521118164, 3.6067521572113037, -0.8327916264533997, -4.8091630935668945, -77.38522338867188, -0.0029223919846117496, -82.19731140136719, -2.767646074295044, -37.9538459777832, -0.02074124850332737, -40.74223327636719, 0.0, -0.009983857162296772, 12720)
(3.0461924076080322, 1.1824047565460205, 0.0, -1.0, -1.0, 0.0, -0.3814656436443329, 1.2821755409240723, 0.0, -48.5543098449707, -26.188858032226562, 0.0, 1000, 1000, 1000, 1000, 3.7954366207122803, -0.6836464405059814, 0.0, 0.0, 3.0461924076080322, 1.1824047565460205, 3.608872413635254, -0.8335884809494019, -4.81728458404541, -77.50556945800781, -0.018143152818083763, -82.34099578857422, -2.747103214263916, -38.02279281616211, 0.021427202969789505, -40.748470306396484, 0.0, -0.009983843192458153, 12733)
(3.049051284790039, 1.1798616647720337, 0.0, -1.0, -1.0, 0.0, -0.32039695978164673, 1.3890458345413208, 0.0, -48.58861541748047, -26.158340454101562, 0.0, 1000, 1000, 1000, 1000, 3.6067991256713867, -0.5916202068328857, 0.0, 0.0, 3.049051284790039, 1.1798616647720337, 3.6122255325317383, -0.8365537524223328, -4.826821804046631, -77.62617492675781, -0.033794473856687546, -82.48678588867188, -2.7547385692596436, -38.09147644042969, 0.0033027171157300472, -40.84291076660156, 0.0, -0.009983825497329235, 12745)
(3.0467753410339355, 1.1825847625732422, 0.0, -1.0, -1.0, 0.0, -0.5188702344894409, 1.4653816223144531, 0.0, -48.561302185058594, -26.191017150878906, 0.0, 1000, 1000, 1000, 1000, 3.2253360748291016, -0.3260986804962158, 0.0, 0.0, 3.0467753410339355, 1.1825847625732422, 3.6096229553222656, -0.833579957485199, -4.804243087768555, -77.74652099609375, 0.013265132904052734, -82.5374984741211, -2.7656397819519043, -38.16062927246094, -0.016640733927488327, -40.942909240722656, 0.0, -0.00998383667320013, 12758)
(3.0417494773864746, 1.184937596321106, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.3279770612716675, 0.0, -48.50099182128906, -26.21925163269043, 0.0, 1000, 1000, 1000, 1000, 3.198155164718628, -0.3295786380767822, 0.0, 0.0, 3.0417494773864746, 1.184937596321106, 3.6038825511932373, -0.8306902647018433, -4.802792549133301, -77.86651611328125, 0.013614321127533913, -82.65569305419922, -2.754722833633423, -38.22956085205078, 0.0056559802033007145, -40.9786262512207, 0.0, -0.009983873926103115, 12770)
(3.035994529724121, 1.1866891384124756, 0.0, -1.0, -1.0, 0.0, -0.4578015208244324, 1.419580101966858, 0.0, -48.43193435668945, -26.24026870727539, 0.0, 1000, 1000, 1000, 1000, 2.9697375297546387, -0.4037954807281494, 0.0, 0.0, 3.035994529724121, 1.1866891384124756, 3.597036361694336, -0.8285477161407471, -4.797413349151611, -77.98654174804688, 0.022576045244932175, -82.7613754272461, -2.7659850120544434, -38.298580169677734, -0.016594696789979935, -41.08116149902344, 0.0, -0.00998392142355442, 12783)
(3.029325008392334, 1.189347505569458, 0.0, -1.0, -1.0, 0.0, -0.44253435730934143, 1.3890458345413208, 0.0, -48.351898193359375, -26.272171020507812, 0.0, 1000, 1000, 1000, 1000, 2.98490571975708, -0.3526618480682373, 0.0, 0.0, 3.029325008392334, 1.189347505569458, 3.589094400405884, -0.8254180550575256, -4.790936470031738, -78.1063232421875, 0.03174092620611191, -82.86551666259766, -2.7661216259002686, -38.36780548095703, -0.014209246262907982, -41.148136138916016, 0.0, -0.009983972646296024, 12795)
(3.0271928310394287, 1.1890329122543335, 0.0, -1.0, 0.0, 0.0, -0.3051297664642334, 1.2516412734985352, 0.0, -48.32631301879883, -14.268394470214844, 0.0, 1000, 1000, 1000, 1000, 3.320094347000122, -0.5587618350982666, 0.0, 0.0, 3.0271928310394287, 1.1890329122543335, 3.586456775665283, -0.8255584836006165, -4.802118301391602, -78.20220184326172, 0.006439566612243652, -82.99787902832031, -1.5520036220550537, -38.41692352294922, 2.4140727519989014, -37.55485153198242, 0.0, -0.009983993135392666, 12806)
(3.028149366378784, 1.1870290040969849, 0.0, -1.0, 0.0, 0.0, -0.16772519052028656, 1.4043129682540894, 0.0, -48.337791442871094, -14.244348526000977, 0.0, 1000, 1000, 1000, 1000, 3.4830141067504883, -0.5947728157043457, 0.0, 0.0, 3.028149366378784, 1.1870290040969849, 3.5869483947753906, -0.8278019428253174, -4.817006587982178, -78.34657287597656, -0.02200443670153618, -83.18557739257812, -1.5648661851882935, -38.463706970214844, 2.049691915512085, -37.978878021240234, 0.0, -0.009983992204070091, 12820)
(3.030975341796875, 1.186729073524475, 0.0, -1.0, 0.0, 0.0, -0.33566412329673767, 1.312709927558899, 0.0, -48.3717041015625, -14.24074935913086, 0.0, 1000, 1000, 1000, 1000, 3.7732813358306885, -0.6390752792358398, 0.0, 0.0, 3.030975341796875, 1.186729073524475, 3.5900607109069824, -0.8281078338623047, -4.8036041259765625, -78.44276428222656, 0.006123900413513184, -83.24024200439453, -1.555345892906189, -38.494956970214844, 1.871341586112976, -38.178958892822266, 0.0, -0.009983967058360577, 12831)
(3.036177635192871, 1.181706190109253, 0.0, 0.0, -1.0, 0.0, -0.33566412329673767, 1.312709927558899, 0.0, -36.43413162231445, -26.18047332763672, 0.0, 1000, 1000, 1000, 1000, 4.002989768981934, -0.8136374950408936, 0.0, 0.0, 3.036177635192871, 1.181706190109253, 3.5961546897888184, -0.8337134122848511, -3.609846830368042, -78.57495880126953, 2.3333585262298584, -79.85144805908203, -2.7493183612823486, -38.54734420776367, -0.7826536297798157, -42.079315185546875, 0.0, -0.009983938187360764, 12845)
(3.040451765060425, 1.1828724145889282, 0.0, 0.0, -1.0, 0.0, -0.41200000047683716, 1.4959160089492798, 0.0, -36.48542022705078, -26.194469451904297, 0.0, 1000, 1000, 1000, 1000, 3.8747756481170654, -0.41637754440307617, 0.0, 0.0, 3.040451765060425, 1.1828724145889282, 3.601170301437378, -0.8324244618415833, -3.60734224319458, -78.66527557373047, 2.0617635250091553, -80.21085357666016, -2.769038677215576, -38.61647033691406, -0.7261998653411865, -42.11170959472656, 0.0, -0.009983893483877182, 12858)
(3.044179916381836, 1.182013988494873, 0.0, 0.0, -1.0, 0.0, -0.3814656436443329, 1.1905725002288818, 0.0, -36.53015899658203, -26.184167861938477, 0.0, 1000, 1000, 1000, 1000, 3.9292490482330322, -0.5763516426086426, 0.0, 0.0, 3.044179916381836, 1.182013988494873, 3.6057212352752686, -0.8331248164176941, -3.6148693561553955, -78.75552368164062, 1.8018957376480103, -80.56849670410156, -2.737473964691162, -38.685203552246094, -0.5800406336784363, -42.002716064453125, 0.0, -0.00998386275023222, 12870)
(3.046872854232788, 1.182015299797058, 0.0, 0.0, -1.0, 0.0, -0.36619848012924194, 1.5264503955841064, 0.0, -36.56247329711914, -26.18418312072754, 0.0, 1000, 1000, 1000, 1000, 3.5890092849731445, -0.4110863208770752, 0.0, 0.0, 3.046872854232788, 1.182015299797058, 3.6088709831237793, -0.8329536318778992, -3.6196274757385254, -78.84602355957031, 1.5791338682174683, -80.88651275634766, -2.7710633277893066, -38.75406265258789, -0.5757381916046143, -42.10086441040039, 0.0, -0.009983837604522705, 12883)
(3.045011281967163, 1.1872005462646484, 0.0, 0.0, -1.0, 0.0, -0.5341374278068542, 1.434847354888916, 0.0, -36.54013442993164, -26.24640655517578, 0.0, 1000, 1000, 1000, 1000, 3.3910107612609863, -0.15597772598266602, 0.0, 0.0, 3.045011281967163, 1.1872005462646484, 3.606796979904175, -0.8269219994544983, -3.600599765777588, -78.93622589111328, 1.4274951219558716, -81.10932922363281, -2.768125295639038, -38.82347106933594, -0.4999842345714569, -42.09157943725586, 0.0, -0.00998383667320013, 12895)
(3.0413105487823486, 1.1868911981582642, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.2516412734985352, 0.0, -48.4957275390625, -26.242694854736328, 0.0, 1000, 1000, 1000, 1000, 3.3503503799438477, -0.4543273448944092, 0.0, 0.0, 3.0413105487823486, 1.1868911981582642, 3.6026151180267334, -0.8267658948898315, -4.8022661209106445, -79.044189453125, -1.0276243686676025, -84.87407684326172, -2.7494335174560547, -38.892215728759766, -0.4066598415374756, -42.048309326171875, 0.0, -0.009983871132135391, 12908)
(3.0372390747070312, 1.1895900964736938, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.5722519159317017, 0.0, -48.446868896484375, -26.275081634521484, 0.0, 1000, 1000, 1000, 1000, 3.0452194213867188, -0.2825913429260254, 0.0, 0.0, 3.0372390747070312, 1.1895900964736938, 3.597745418548584, -0.8235002160072327, -4.797379970550537, -79.16426086425781, -0.8953209519386292, -84.85696411132812, -2.784733295440674, -38.96151351928711, -0.4251609444618225, -42.171409606933594, 0.0, -0.00998389907181263, 12920)
(3.030158758163452, 1.1924536228179932, 0.0, -1.0, -1.0, 0.0, -0.5036030411720276, 1.312709927558899, 0.0, -48.36190414428711, -26.309444427490234, 0.0, 1000, 1000, 1000, 1000, 3.0608837604522705, -0.47246694564819336, 0.0, 0.0, 3.030158758163452, 1.1924536228179932, 3.5894248485565186, -0.8199273943901062, -4.785830020904541, -79.283935546875, -0.767802894115448, -84.83757019042969, -2.7622153759002686, -39.03084945678711, -0.33125337958335876, -42.12431716918945, 0.0, -0.009983954019844532, 12933)
(3.0260159969329834, 1.18980073928833, 0.0, -1.0, -1.0, 0.0, -0.24406106770038605, 1.3737785816192627, 0.0, -48.312191009521484, -26.27760887145996, 0.0, 1000, 1000, 1000, 1000, 3.0455026626586914, -0.6529300212860107, 0.0, 0.0, 3.0260159969329834, 1.18980073928833, 3.584143877029419, -0.8226563930511475, -4.8068132400512695, -79.40391540527344, -0.7162798643112183, -84.927001953125, -2.765138864517212, -39.09978103637695, -0.29899612069129944, -42.16391372680664, 0.0, -0.009984001517295837, 1073754769)
(3.023219585418701, 1.1904628276824951, 0.0, -1.0, -1.0, 0.0, -0.3967328369617462, 1.4043129682540894, 0.0, -48.27863311767578, -26.285552978515625, 0.0, 1000, 1000, 1000, 1000, 3.241626024246216, -0.5475375652313232, 0.0, 0.0, 3.023219585418701, 1.1904628276824951, 3.5804336071014404, -0.8217606544494629, -4.788189888000488, -79.52383422851562, -0.5953209400177002, -84.9073486328125, -2.768986463546753, -39.169090270996094, -0.26959356665611267, -42.207672119140625, 0.0, -0.009984025731682777, 12958)
(3.0220863819122314, 1.1869090795516968, 0.0, -1.0, -1.0, 0.0, -0.3814656436443329, 1.2211068868637085, 0.0, -48.265037536621094, -26.242908477783203, 0.0, 1000, 1000, 1000, 1000, 3.5772526264190674, -0.6322355270385742, 0.0, 0.0, 3.0220863819122314, 1.1869090795516968, 3.578969717025757, -0.8254215121269226, -4.788357257843018, -79.64347839355469, -0.5253991484642029, -84.95723724365234, -2.74640154838562, -39.23782730102539, -0.19602271914482117, -42.18025207519531, 0.0, -0.009984047152101994, 12970)
(3.025014877319336, 1.1868125200271606, 0.0, -1.0, -1.0, 0.0, -0.1829923689365387, 1.4806488752365112, 0.0, -48.30017852783203, -26.241750717163086, 0.0, 1000, 1000, 1000, 1000, 3.514002561569214, -0.573922872543335, 0.0, 0.0, 3.025014877319336, 1.1868125200271606, 3.5818846225738525, -0.8253104090690613, -4.811718940734863, -79.76370239257812, -0.5058372020721436, -85.08126068115234, -2.772239923477173, -39.30691909790039, -0.2214386761188507, -42.30059814453125, 0.0, -0.009984022006392479, 12983)
(3.0346767902374268, 1.1875495910644531, 0.0, -1.0, -1.0, 0.0, -0.16772519052028656, 1.3890458345413208, 0.0, -48.41612243652344, -26.250595092773438, 0.0, 1000, 1000, 1000, 1000, 3.9535276889801025, -0.49391746520996094, 0.0, 0.0, 3.0346767902374268, 1.1875495910644531, 3.5924623012542725, -0.823666512966156, -4.8248395919799805, -80.00438690185547, -0.41855207085609436, -85.2477798461914, -2.7639641761779785, -39.44493865966797, -0.16043691337108612, -42.36934280395508, 0.0, -0.009983929805457592, 13008)
(3.0440962314605713, 1.1895639896392822, 0.0, -1.0, -1.0, 0.0, -0.5494045615196228, 1.2821755409240723, 0.0, -48.52915573120117, -26.274768829345703, 0.0, 1000, 1000, 1000, 1000, 4.018723964691162, -0.5680932998657227, 0.0, 0.0, 3.0440962314605713, 1.1895639896392822, 3.6038126945495605, -0.8206068277359009, -4.797975063323975, -80.24479675292969, -0.2778018116950989, -85.3205795288086, -2.7556943893432617, -39.58325958251953, -0.10671377182006836, -42.4456672668457, 0.0, -0.009983835741877556, 13033)
(3.0422301292419434, 1.1925582885742188, 0.0, -1.0, -1.0, 0.0, -0.6562747955322266, 1.3737785816192627, 0.0, -48.50675964355469, -26.310699462890625, 0.0, 1000, 1000, 1000, 1000, 3.5165767669677734, -0.5402631759643555, 0.0, 0.0, 3.0422301292419434, 1.1925582885742188, 3.6025071144104004, -0.8166561126708984, -4.785048484802246, -80.4844741821289, -0.19149485230445862, -85.46101379394531, -2.7684478759765625, -39.72201156616211, -0.09997522830963135, -42.59043502807617, 0.0, -0.009983843192458153, 13058)
(3.0334911346435547, 1.1915185451507568, 0.0, -1.0, -1.0, 0.0, -0.33566412329673767, 1.434847354888916, 0.0, -48.401893615722656, -26.298221588134766, 0.0, 1000, 1000, 1000, 1000, 2.848550319671631, -0.5065386295318604, 0.0, 0.0, 3.0334911346435547, 1.1915185451507568, 3.5918490886688232, -0.8171347379684448, -4.8066229820251465, -80.7246322631836, -0.18433137238025665, -85.71559143066406, -2.7733068466186523, -39.86039733886719, -0.08779799938201904, -42.721500396728516, 0.0, -0.009983926080167294, 13083)
(3.025657892227173, 1.1892567873001099, 0.0, -1.0, -1.0, 0.0, -0.19825954735279083, 1.2821755409240723, 0.0, -48.30789566040039, -26.271081924438477, 0.0, 1000, 1000, 1000, 1000, 3.852186918258667, -0.8241219520568848, 0.0, 0.0, 3.025657892227173, 1.1892567873001099, 3.5807108879089355, -0.8173428773880005, -4.8109636306762695, -81.20464324951172, -0.12507173418998718, -86.14067840576172, -2.7553257942199707, -40.13645935058594, -0.02674691751599312, -42.91853332519531, 0.0, -0.00998400617390871, 13133)
(3.0361273288726807, 1.1892825365066528, 0.0, -1.0, -1.0, 0.0, -0.32039695978164673, 1.4653816223144531, 0.0, -48.433528900146484, -26.271390914916992, 0.0, 1000, 1000, 1000, 1000, 4.1681389808654785, -0.48523736000061035, 0.0, 0.0, 3.0361273288726807, 1.1892825365066528, 3.5926148891448975, -0.8169769644737244, -4.811313152313232, -81.37318420410156, -0.10401685535907745, -86.28852081298828, -2.773677349090576, -40.2335090637207, -0.05413978174328804, -43.06132507324219, 0.0, -0.009983910247683525, 13151)
(3.055878162384033, 1.1936142444610596, 0.0, -1.0, -1.0, 0.0, 0.2750228941440582, 1.5875190496444702, 0.0, -48.67053985595703, -26.32337188720703, 0.0, 1000, 1000, 1000, 1000, 7.478612899780273, 0.440187931060791, 0.0, 0.0, 3.055878162384033, 1.1936142444610596, 3.616018295288086, -0.8117945790290833, -4.894556522369385, -81.44599151611328, -0.2607817053794861, -86.60132598876953, -2.7910890579223633, -40.27537155151367, -0.08328604698181152, -43.14974594116211, 0.0, -0.009983713738620281, 13158)
(3.081385612487793, 1.1923631429672241, 0.0, -1.0, -1.0, 0.0, -2.2593281269073486, 1.6180534362792969, 0.0, -48.976627349853516, -26.30835723876953, 0.0, 1000, 1000, 1000, 1000, 1.9607216119766235, -0.9288380146026611, 0.0, 0.0, 3.081385612487793, 1.1923631429672241, 3.6449618339538574, -0.8118605613708496, -4.671730041503906, -81.61804962158203, 0.24382245540618896, -86.04595947265625, -2.7926411628723145, -40.371559143066406, -0.08677153289318085, -43.250972747802734, 0.0, -0.009983479976654053, 13176)
(3.0527803897857666, 1.1922928094863892, 0.0, -1.0, -1.0, 0.0, -2.8089466094970703, 2.4577481746673584, 0.0, -48.633365631103516, -26.307514190673828, 0.0, 1000, 1000, 1000, 1000, 1.6443313360214233, -1.0402061939239502, 0.0, 0.0, 3.0527803897857666, 1.1922928094863892, 3.6141397953033447, -0.8126309514045715, -4.582441806793213, -81.68687438964844, 0.39656466245651245, -85.87274932861328, -2.876526355743408, -40.41398239135742, -0.24707941710948944, -43.53759002685547, 0.0, -0.009983747266232967, 13183)
(2.9758379459381104, 1.197191596031189, 0.0, -1.0, -1.0, 0.0, -1.2974961996078491, 2.1066031455993652, 0.0, -47.71005630493164, -26.36629867553711, 0.0, 1000, 1000, 1000, 1000, 1.8389694690704346, -0.40705275535583496, 0.0, 0.0, 2.9758379459381104, 1.197191596031189, 3.524081230163574, -0.8059877157211304, -4.641255855560303, -82.08904266357422, 0.24285809695720673, -86.48744201660156, -2.847290277481079, -40.65058135986328, -0.1644621193408966, -43.66233444213867, 0.0, -0.009984430857002735, 13226)
(2.9773612022399902, 1.1924368143081665, 0.0, -1.0, -1.0, 0.0, 1.3742595911026, 0.3508778512477875, 0.0, -47.72833251953125, -26.309242248535156, 0.0, 1000, 1000, 1000, 1000, 2.8362679481506348, -0.7350029945373535, 0.0, 0.0, 2.9773612022399902, 1.1924368143081665, 3.524270534515381, -0.8106704354286194, -4.910259246826172, -82.16136932373047, -0.2993762493133545, -87.37100982666016, -2.6660120487213135, -40.691444396972656, 0.20078250765800476, -43.156673431396484, 0.0, -0.009984433650970459, 13233)
(3.021587610244751, 1.168901801109314, 0.0, -1.0, -1.0, 0.0, -0.2287938892841339, 2.3814122676849365, 0.0, -48.25905227661133, -26.02682113647461, 0.0, 1000, 1000, 1000, 1000, 5.69221305847168, -0.9370439052581787, 0.0, 0.0, 3.021587610244751, 1.168901801109314, 3.5722334384918213, -0.8364531993865967, -4.803025722503662, -82.38066101074219, -0.03554065153002739, -87.21922302246094, -2.8408234119415283, -40.81327438354492, -0.17912355065345764, -43.833221435546875, 0.0, -0.00998411700129509, 13256)
(3.042630195617676, 1.1762373447418213, 0.0, -1.0, -1.0, 0.0, -0.3814656436443329, 0.6104198694229126, 0.0, -48.51156234741211, -26.114849090576172, 0.0, 1000, 1000, 1000, 1000, 4.761777877807617, -0.362687349319458, 0.0, 0.0, 3.042630195617676, 1.1762373447418213, 3.598167896270752, -0.8266019225120544, -4.813009738922119, -82.57225036621094, -0.05467681959271431, -87.43993377685547, -2.6725268363952637, -40.9232292175293, 0.1629207581281662, -43.43283462524414, 0.0, -0.00998389720916748, 13276)
(3.074928045272827, 1.1937968730926514, 0.0, -1.0, -1.0, 0.0, -0.4272671639919281, 1.3585114479064941, 0.0, -48.89913558959961, -26.3255615234375, 0.0, 1000, 1000, 1000, 1000, 4.098475933074951, 0.31627511978149414, 0.0, 0.0, 3.074928045272827, 1.1937968730926514, 3.636186122894287, -0.8045371174812317, -4.84718656539917, -82.8150863647461, -0.09243281185626984, -87.75470733642578, -2.7684073448181152, -41.061622619628906, -0.025798846036195755, -43.85582733154297, 0.0, -0.00998353585600853, 13301)
(3.0687594413757324, 1.1962053775787354, 0.0, -1.0, -1.0, 0.0, -0.4730687141418457, 1.5264503955841064, 0.0, -48.825111389160156, -26.35446548461914, 0.0, 1000, 1000, 1000, 1000, 2.8483800888061523, -0.5630996227264404, 0.0, 0.0, 3.0687594413757324, 1.1962053775787354, 3.6291487216949463, -0.8011796474456787, -4.835204124450684, -82.93576049804688, -0.06177868694067001, -87.8327407836914, -2.7880916595458984, -41.13113784790039, -0.06003391742706299, -43.97926330566406, 0.0, -0.00998358428478241, 13313)
(3.0611202716827393, 1.1908499002456665, 0.0, -1.0, -1.0, 0.0, -0.6715419888496399, 1.007366418838501, 0.0, -48.73344421386719, -26.290199279785156, 0.0, 1000, 1000, 1000, 1000, 3.331472635269165, -1.1296205520629883, 0.0, 0.0, 3.0611202716827393, 1.1908499002456665, 3.62037992477417, -0.8063742518424988, -4.806190013885498, -83.05612182617188, -7.326602644752711e-05, -87.86238861083984, -2.7297565937042236, -41.19978332519531, 0.0563412681221962, -43.873199462890625, 0.0, -0.009983673691749573, 13326)
(3.0538535118103027, 1.186023473739624, 0.0, -1.0, -1.0, 0.0, -0.5188702344894409, 1.7096564769744873, 0.0, -48.646240234375, -26.232280731201172, 0.0, 1000, 1000, 1000, 1000, 2.4294817447662354, -1.0204126834869385, 0.0, 0.0, 3.0538535118103027, 1.186023473739624, 3.6117565631866455, -0.8119257688522339, -4.812736988067627, -83.17655944824219, -0.010699796490371227, -88.0, -2.794193744659424, -41.269126892089844, -0.07168178260326385, -44.13500213623047, 0.0, -0.009983759373426437, 13338)
(3.04170560836792, 1.1844274997711182, 0.0, -1.0, -1.0, 0.0, -1.068488597869873, 1.2821755409240723, 0.0, -48.500465393066406, -26.213130950927734, 0.0, 1000, 1000, 1000, 1000, 2.028714179992676, -0.7637231349945068, 0.0, 0.0, 3.04170560836792, 1.1844274997711182, 3.597604513168335, -0.813623309135437, -4.743197441101074, -83.24813842773438, 0.12647077441215515, -87.8648681640625, -2.749530553817749, -41.31064987182617, 0.021218204870820045, -44.038963317871094, 0.0, -0.009983876720070839, 13346)
(3.0183207988739014, 1.1846469640731812, 0.0, -1.0, -1.0, 0.0, -0.900549590587616, 1.7096564769744873, 0.0, -48.2198486328125, -26.215763092041016, 0.0, 1000, 1000, 1000, 1000, 2.4166555404663086, 0.16676902770996094, 0.0, 0.0, 3.0183207988739014, 1.1846469640731812, 3.571328639984131, -0.8123859167098999, -4.731929779052734, -83.36576843261719, 0.12532854080200195, -87.97236633300781, -2.792541980743408, -41.37928009033203, -0.07037083804607391, -44.24219512939453, 0.0, -0.009984090924263, 13358)
(3.0174782276153564, 1.195732593536377, 0.0, -1.0, -1.0, 0.0, 1.2063206434249878, 1.1600381135940552, 0.0, -48.209739685058594, -26.348791122436523, 0.0, 1000, 1000, 1000, 1000, 3.7989661693573, -1.6986947059631348, 0.0, 0.0, 3.0174782276153564, 1.195732593536377, 3.566272735595703, -0.7982801795005798, -4.941606044769287, -83.60772705078125, -0.28195124864578247, -88.83128356933594, -2.750882863998413, -41.51887512207031, 0.029333019629120827, -44.24042510986328, 0.0, -0.009984058327972889, 13383)
(3.0415477752685547, 1.176718831062317, 0.0, -1.0, -1.0, 0.0, -0.2745954096317291, 0.45774808526039124, 0.0, -48.498573303222656, -26.12062644958496, 0.0, 1000, 1000, 1000, 1000, 5.361485481262207, -1.8570098876953125, 0.0, 0.0, 3.0415477752685547, 1.176718831062317, 3.5925676822662354, -0.8188378810882568, -4.822397708892822, -83.73028564453125, -0.013958978466689587, -88.56664276123047, -2.657837390899658, -41.58611297607422, 0.20149604976177216, -44.042457580566406, 0.0, -0.009983904659748077, 13396)
(3.0552079677581787, 1.1696646213531494, 0.0, -1.0, -1.0, 0.0, 0.2597557306289673, 2.9157633781433105, 0.0, -48.66249465942383, -26.03597640991211, 0.0, 1000, 1000, 1000, 1000, 4.125278472900391, -1.1292154788970947, 0.0, 0.0, 3.0552079677581787, 1.1696646213531494, 3.6090428829193115, -0.8281376361846924, -4.8922247886657715, -83.85079193115234, -0.15579266846179962, -88.89881134033203, -2.895174026489258, -41.65584945678711, -0.27649641036987305, -44.82752227783203, 0.0, -0.009983804076910019, 13408)
(3.0564041137695312, 1.1730233430862427, 0.0, -1.0, -1.0, 0.0, -0.8242137432098389, 0.030267175287008286, 0.0, -48.676849365234375, -26.07628059387207, 0.0, 1000, 1000, 1000, 1000, 3.7617239952087402, -0.9156758785247803, 0.0, 0.0, 3.0564041137695312, 1.1730233430862427, 3.6096482276916504, -0.8236997723579407, -4.785263538360596, -83.9721450805664, 0.07245977222919464, -88.68494415283203, -2.610654830932617, -41.7248420715332, 0.3060722351074219, -44.029422760009766, 0.0, -0.009983780793845654, 13421)
