
(0.16033869981765747, 2.574345827102661, 0.0, -1.0, -1.0, 0.0, 2.7788779735565186, 0.6409618258476257, 0.0, -13.924064636230469, -42.89215087890625, 0.0, 1000, 1000, 1000, 1000, 5.997096061706543, 3.1903514862060547, 0.0, 0.0, 0.16033869981765747, 2.574345827102661, 0.6199630498886108, 0.746216893196106, -3.340588331222534, -25.855297088623047, -0.7585572004318237, -29.954442977905273, -8.706622123718262, -52.34904098510742, 0.03958623483777046, -61.01607894897461, 0.0, 0.24975503981113434, 30507)
(0.18164315819740295, 2.568567991256714, 0.0, -1.0, -1.0, 0.0, 1.1910916566848755, 0.5493587851524353, 0.0, -14.179718017578125, -42.82281494140625, 0.0, 1000, 1000, 1000, 1000, 1.7215819358825684, -0.3965728282928467, 0.0, 0.0, 0.18164315819740295, 2.568567991256714, 0.6375696659088135, 0.7408933639526367, -3.074162006378174, -25.85928726196289, -0.45551827549934387, -29.388967514038086, -8.674434661865234, -52.359893798828125, 0.06944155693054199, -60.96488571166992, 0.0, 0.24975503981113434, 30512)
(0.16480253636837006, 2.5551602840423584, 0.0, -1.0, -1.0, 0.0, -2.0455496311187744, 1.2211145162582397, 0.0, -13.977630615234375, -42.661922454833984, 0.0, 1000, 1000, 1000, 1000, -2.090745449066162, 0.3364548683166504, 0.0, 0.0, 0.16480253636837006, 2.5551602840423584, 0.624893844127655, 0.7306545972824097, -2.38641619682312, -25.864181518554688, 0.2481713443994522, -28.002426147460938, -8.776607513427734, -52.37623977661133, -0.037302374839782715, -61.190147399902344, 0.0, 0.2497491091489792, 30520)
(0.1495579183101654, 2.5626413822174072, 0.0, -1.0, -1.0, 0.0, -1.6944046020507812, 1.7707328796386719, 0.0, -13.794694900512695, -42.7516975402832, 0.0, 1000, 1000, 1000, 1000, -0.40727853775024414, 3.0439066886901855, 0.0, 0.0, 0.1495579183101654, 2.5626413822174072, 0.6121407747268677, 0.7357998490333557, -2.420058012008667, -25.867145538330078, 0.20061393082141876, -28.086589813232422, -8.904485702514648, -52.3873291015625, -0.16176322102546692, -61.45357894897461, 0.0, 0.2497491091489792, 30525)
(0.15495000779628754, 2.5788590908050537, 0.0, -1.0, -1.0, 0.0, 0.2597939074039459, 1.4806565046310425, 0.0, -13.859399795532227, -42.94630813598633, 0.0, 1000, 1000, 1000, 1000, 2.8827579021453857, 5.156868934631348, 0.0, 0.0, 0.15495000779628754, 2.5788590908050537, 0.6155734658241272, 0.7467144727706909, -2.823838710784912, -25.87050437927246, -0.20968040823936462, -28.904024124145508, -8.885393142700195, -52.398475646972656, -0.13355454802513123, -61.417423248291016, 0.0, 0.2497491091489792, 30530)
(0.1893230825662613, 2.591571807861328, 0.0, -1.0, -1.0, 0.0, 1.9086488485336304, 0.15241222083568573, 0.0, -14.27187728881836, -43.09886169433594, 0.0, 1000, 1000, 1000, 1000, 3.7753477096557617, 2.7452640533447266, 0.0, 0.0, 0.1893230825662613, 2.591571807861328, 0.6431773900985718, 0.7529640793800354, -3.236105442047119, -25.87643051147461, -0.5918865203857422, -29.704423904418945, -8.65025520324707, -52.414894104003906, 0.10735251754522324, -60.957794189453125, 0.0, 0.24974578619003296, 30537)
(0.2032800018787384, 2.5798513889312744, 0.0, -1.0, -1.0, 0.0, 0.6720076203346252, 0.06080916151404381, 0.0, -14.439359664916992, -42.95821762084961, 0.0, 1000, 1000, 1000, 1000, 1.46718168258667, -0.6663036346435547, 0.0, 0.0, 0.2032800018787384, 2.5798513889312744, 0.654731273651123, 0.742777407169342, -3.022273540496826, -25.880300521850586, -0.3505357801914215, -29.253110885620117, -8.603805541992188, -52.425636291503906, 0.146728515625, -60.882713317871094, 0.0, 0.24974578619003296, 30543)
(0.2052236795425415, 2.5563151836395264, 0.0, -1.0, -1.0, 0.0, -1.2669236660003662, 0.27454960346221924, 0.0, -14.462684631347656, -42.67578125, 0.0, 1000, 1000, 1000, 1000, 1.448004961013794, -1.4616773128509521, 0.0, 0.0, 0.2052236795425415, 2.5563151836395264, 0.6549952030181885, 0.7243627309799194, -2.6391520500183105, -25.88544273376465, 0.04703309386968613, -28.477561950683594, -8.590066909790039, -52.44176483154297, 0.14995446801185608, -60.88187789916992, 0.0, 0.24974578619003296, 30550)
(0.20395246148109436, 2.547304630279541, 0.0, -1.0, -1.0, 0.0, -0.9310458302497864, 0.7172977328300476, 0.0, -14.447429656982422, -42.567657470703125, 0.0, 1000, 1000, 1000, 1000, 1.5805407762527466, 0.10082578659057617, 0.0, 0.0, 0.20395246148109436, 2.547304630279541, 0.6528418064117432, 0.7170271277427673, -2.7032768726348877, -25.88877296447754, -0.019821178168058395, -28.61186981201172, -8.656991004943848, -52.45256423950195, 0.07634074985980988, -61.0332145690918, 0.0, 0.24975231289863586, 30555)
(0.21490976214408875, 2.542834758758545, 0.0, -1.0, -1.0, 0.0, 1.206358790397644, 0.6104274988174438, 0.0, -14.578917503356934, -42.514015197753906, 0.0, 1000, 1000, 1000, 1000, 1.631303071975708, 1.0533208847045898, 0.0, 0.0, 0.21490976214408875, 2.542834758758545, 0.662108302116394, 0.7120054960250854, -3.157055377960205, -25.894384384155273, -0.46190163493156433, -29.513341903686523, -8.62488842010498, -52.46875, 0.1021212786436081, -60.99151611328125, 0.0, 0.24975231289863586, 30562)
(0.22722309827804565, 2.538407325744629, 0.0, -1.0, -1.0, 0.0, 1.7101755142211914, 0.961572527885437, 0.0, -14.726676940917969, -42.46088790893555, 0.0, 1000, 1000, 1000, 1000, 0.9395923614501953, -0.20300626754760742, 0.0, 0.0, 0.22722309827804565, 2.538407325744629, 0.6737419366836548, 0.7081612944602966, -3.287370204925537, -25.898479461669922, -0.5666471719741821, -29.752498626708984, -8.684492111206055, -52.47959518432617, 0.03854074329137802, -61.125545501708984, 0.0, 0.24975231289863586, 30567)
(0.23427081108093262, 2.5327935218811035, 0.0, -1.0, -1.0, 0.0, 0.7483435273170471, 1.5111908912658691, 0.0, -14.811249732971191, -42.393524169921875, 0.0, 1000, 1000, 1000, 1000, 0.7059106826782227, -0.9163808822631836, 0.0, 0.0, 0.23427081108093262, 2.5327935218811035, 0.680756688117981, 0.7044439911842346, -3.1119186878204346, -25.902429580688477, -0.3651771545410156, -29.37952423095703, -8.780942916870117, -52.49055099487305, -0.058207057416439056, -61.3297004699707, 0.0, 0.24975231289863586, 30573)
(0.23898406326770782, 2.523033618927002, 0.0, -1.0, -1.0, 0.0, -0.6562366485595703, 1.6638625860214233, 0.0, -14.86780834197998, -42.276405334472656, 0.0, 1000, 1000, 1000, 1000, 1.7071815729141235, -1.1218962669372559, 0.0, 0.0, 0.23898406326770782, 2.523033618927002, 0.6842060685157776, 0.6985641121864319, -2.8423142433166504, -25.907909393310547, -0.07619420439004898, -28.826417922973633, -8.788053512573242, -52.50703811645508, -0.06062319129705429, -61.355712890625, 0.0, 0.24975518882274628, 30580)
(0.24427130818367004, 2.5168652534484863, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.4195877313613892, 0.0, -14.931255340576172, -42.20238494873047, 0.0, 1000, 1000, 1000, 1000, 2.3418385982513428, -0.5078716278076172, 0.0, 0.0, 0.24427130818367004, 2.5168652534484863, 0.6871330738067627, 0.6944987773895264, -2.8885915279388428, -25.91147232055664, -0.11956332623958588, -28.919626235961914, -8.724393844604492, -52.51795196533203, 0.004741764161735773, -61.23760223388672, 0.0, 0.24975518882274628, 30585)
(0.2498113512992859, 2.5103695392608643, 0.0, -1.0, -1.0, 0.0, 0.00025190840824507177, 1.6180610656738281, 0.0, -14.997735977172852, -42.12443542480469, 0.0, 1000, 1000, 1000, 1000, 1.3743313550949097, -1.223449945449829, 0.0, 0.0, 0.2498113512992859, 2.5103695392608643, 0.6913365721702576, 0.6905738115310669, -2.9995975494384766, -25.915203094482422, -0.22248393297195435, -29.137285232543945, -8.748498916625977, -52.528900146484375, -0.018559837713837624, -61.344966888427734, 0.0, 0.24975518882274628, 30592)
(0.2517835795879364, 2.504703998565674, 0.0, -1.0, -1.0, 0.0, -0.10661832243204117, 2.1371450424194336, 0.0, -15.021403312683105, -42.05644989013672, 0.0, 1000, 1000, 1000, 1000, 0.3467857837677002, -0.7969508171081543, 0.0, 0.0, 0.2517835795879364, 2.504703998565674, 0.6937435269355774, 0.6881733536720276, -2.982957124710083, -25.920846939086914, -0.18839360773563385, -29.09219741821289, -8.838719367980957, -52.54541778564453, -0.10516469180583954, -61.48929977416992, 0.0, 0.24975958466529846, 30598)
(0.2510492205619812, 2.505021333694458, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.8776030540466309, 0.0, -15.012590408325195, -42.06025695800781, 0.0, 1000, 1000, 1000, 1000, 0.655339241027832, 0.45862722396850586, 0.0, 0.0, 0.2510492205619812, 2.505021333694458, 0.693184494972229, 0.6900308132171631, -2.895698070526123, -25.926319122314453, -0.09001068025827408, -28.91202735900879, -8.787571907043457, -52.561981201171875, -0.04533045366406441, -61.39488220214844, 0.0, 0.24975958466529846, 30605)
(0.24870750308036804, 2.507486343383789, 0.0, -1.0, -1.0, 0.0, -0.7478396892547607, 1.495923638343811, 0.0, -14.984490394592285, -42.08983612060547, 0.0, 1000, 1000, 1000, 1000, 0.4817078113555908, 1.1285161972045898, 0.0, 0.0, 0.24870750308036804, 2.507486343383789, 0.6910737752914429, 0.6919462084770203, -2.847330093383789, -25.929882049560547, -0.03817063570022583, -28.815383911132812, -8.717151641845703, -52.57292556762695, 0.02734088897705078, -61.26273727416992, 0.0, 0.24975958466529846, 30610)
(0.24425707757472992, 2.504631519317627, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 0.7478320598602295, 0.0, -14.931084632873535, -42.055580139160156, 0.0, 1000, 1000, 1000, 1000, -0.12728023529052734, 0.6549620628356934, 0.0, 0.0, 0.24425707757472992, 2.504631519317627, 0.6877144575119019, 0.6886699795722961, -2.8885574340820312, -25.935277938842773, -0.07549595832824707, -28.89933204650879, -8.56068229675293, -52.58906173706055, 0.177411288022995, -60.97233200073242, 0.0, 0.24975982308387756, 30617)
(0.24062614142894745, 2.502204418182373, 0.0, -1.0, -1.0, 0.0, -0.30509158968925476, 1.0226411819458008, 0.0, -14.887514114379883, -42.026451110839844, 0.0, 1000, 1000, 1000, 1000, -0.16024136543273926, 0.20937156677246094, 0.0, 0.0, 0.24062614142894745, 2.502204418182373, 0.6853389143943787, 0.6860901713371277, -2.9164843559265137, -25.938899993896484, -0.09989557415246964, -28.955280303955078, -8.609818458557129, -52.59980392456055, 0.11987443268299103, -61.08974838256836, 0.0, 0.24975982308387756, 30623)
(0.23829525709152222, 2.499671220779419, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.2363816499710083, 0.0, -14.859542846679688, -41.996055603027344, 0.0, 1000, 1000, 1000, 1000, -0.15399622917175293, 0.6496973037719727, 0.0, 0.0, 0.23829525709152222, 2.499671220779419, 0.6839751601219177, 0.6838034391403198, -2.87424898147583, -25.94254493713379, -0.051831163465976715, -28.86862564086914, -8.64648723602295, -52.6105842590332, 0.07717148959636688, -61.179901123046875, 0.0, 0.24975982308387756, 30628)
(0.23399032652378082, 2.500171184539795, 0.0, -1.0, -1.0, 0.0, -1.0684503316879272, 1.69439697265625, 0.0, -14.807884216308594, -42.002052307128906, 0.0, 1000, 1000, 1000, 1000, 0.5943524837493896, 0.6110835075378418, 0.0, 0.0, 0.23399032652378082, 2.500171184539795, 0.6800148487091064, 0.684233546257019, -2.747886896133423, -25.94779396057129, 0.07592223584651947, -28.61975860595703, -8.739290237426758, -52.62691116333008, -0.019083237275481224, -61.385284423828125, 0.0, 0.2497614622116089, 30635)
(0.23131878674030304, 2.503297805786133, 0.0, -1.0, -1.0, 0.0, -0.8547099232673645, 1.7860000133514404, 0.0, -14.775825500488281, -42.039573669433594, 0.0, 1000, 1000, 1000, 1000, 0.5770642757415771, 1.1439976692199707, 0.0, 0.0, 0.23131878674030304, 2.503297805786133, 0.6774575114250183, 0.6867426037788391, -2.7842230796813965, -25.951274871826172, 0.03683217614889145, -28.698667526245117, -8.765114784240723, -52.63785934448242, -0.04357760027050972, -61.44655227661133, 0.0, 0.2497614622116089, 30640)
(0.22917892038822174, 2.513214111328125, 0.0, -1.0, -1.0, 0.0, -0.47303053736686707, 1.7096641063690186, 0.0, -14.750146865844727, -42.1585693359375, 0.0, 1000, 1000, 1000, 1000, 0.6465749740600586, 2.3131051063537598, 0.0, 0.0, 0.22917892038822174, 2.513214111328125, 0.675635814666748, 0.6941021084785461, -2.8554234504699707, -25.95660400390625, -0.03461088985204697, -28.846637725830078, -8.773646354675293, -52.65433883666992, -0.04711110517382622, -61.47509765625, 0.0, 0.2497614622116089, 30647)
(0.22700625658035278, 2.5189273357391357, 0.0, -1.0, -1.0, 0.0, -0.9005114436149597, 1.3585190773010254, 0.0, -14.724075317382812, -42.22712707519531, 0.0, 1000, 1000, 1000, 1000, 0.7219212055206299, 2.1554460525512695, 0.0, 0.0, 0.22700625658035278, 2.5189273357391357, 0.6736011505126953, 0.6977395415306091, -2.7647128105163574, -25.960102081298828, 0.05721942335367203, -28.66759490966797, -8.717129707336426, -52.665260314941406, 0.011074853129684925, -61.371315002441406, 0.0, 0.2497614622116089, 30652)
(0.22458912432193756, 2.522071123123169, 0.0, -1.0, -1.0, 0.0, -0.3661603033542633, 1.3279846906661987, 0.0, -14.695069313049316, -42.264854431152344, 0.0, 1000, 1000, 1000, 1000, 0.6263532638549805, 1.2553353309631348, 0.0, 0.0, 0.22458912432193756, 2.522071123123169, 0.6716908812522888, 0.6991577744483948, -2.865781784057617, -25.965423583984375, -0.04513859748840332, -28.876344680786133, -8.718567848205566, -52.68157196044922, 0.007504654116928577, -61.392635345458984, 0.0, 0.24975796043872833, 30660)
(0.22635573148727417, 2.5243799686431885, 0.0, -1.0, -1.0, 0.0, -0.07608397305011749, 1.7554656267166138, 0.0, -14.716268539428711, -42.29256057739258, 0.0, 1000, 1000, 1000, 1000, 0.7523281574249268, 1.3540401458740234, 0.0, 0.0, 0.22635573148727417, 2.5243799686431885, 0.6735227108001709, 0.7007803320884705, -2.92803692817688, -25.969104766845703, -0.10282082855701447, -28.999961853027344, -8.809605598449707, -52.692527770996094, -0.0838114470243454, -61.58594512939453, 0.0, 0.24975796043872833, 30665)
(0.22921308875083923, 2.52819561958313, 0.0, -1.0, -1.0, 0.0, 0.046053435653448105, 2.015007734298706, 0.0, -14.750556945800781, -42.338348388671875, 0.0, 1000, 1000, 1000, 1000, 0.74587082862854, 1.0105838775634766, 0.0, 0.0, 0.22921308875083923, 2.52819561958313, 0.6762496829032898, 0.7039741277694702, -2.959322214126587, -25.97281837463379, -0.12762917578220367, -29.059768676757812, -8.870671272277832, -52.703582763671875, -0.14062969386577606, -61.714881896972656, 0.0, 0.24975796043872833, 30670)
(0.22877855598926544, 2.5333995819091797, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.801267147064209, 0.0, -14.745342254638672, -42.400794982910156, 0.0, 1000, 1000, 1000, 1000, 0.14685630798339844, 0.8812370300292969, 0.0, 0.0, 0.22877855598926544, 2.5333995819091797, 0.6761742234230042, 0.7084128856658936, -2.8422484397888184, -25.97823715209961, -0.0034342766739428043, -28.82392120361328, -8.840412139892578, -52.720176696777344, -0.10072314739227295, -61.661312103271484, 0.0, 0.24975574016571045, 30678)
(0.22483445703983307, 2.5326743125915527, 0.0, -1.0, -1.0, 0.0, -0.21348854899406433, 1.266916036605835, 0.0, -14.698013305664062, -42.39208984375, 0.0, 1000, 1000, 1000, 1000, -0.27657508850097656, 0.55462646484375, 0.0, 0.0, 0.22483445703983307, 2.5326743125915527, 0.6736047863960266, 0.7077562808990479, -2.896904945373535, -25.9818172454834, -0.05821824073791504, -28.936941146850586, -8.73180103302002, -52.731117248535156, 0.011186671443283558, -61.45172882080078, 0.0, 0.24975574016571045, 30683)
(0.22460469603538513, 2.534615993499756, 0.0, -1.0, -1.0, 0.0, 0.7178091406822205, 1.5111908912658691, 0.0, -14.695256233215332, -42.41539001464844, 0.0, 1000, 1000, 1000, 1000, -0.022736310958862305, 0.8468451499938965, 0.0, 0.0, 0.22460469603538513, 2.534615993499756, 0.6755247712135315, 0.7091447710990906, -3.082612991333008, -25.987476348876953, -0.23520463705062866, -29.305294036865234, -8.785316467285156, -52.747589111328125, -0.04048001766204834, -61.573387145996094, 0.0, 0.24975574016571045, 30690)
(0.22429125010967255, 2.5369651317596436, 0.0, -1.0, -1.0, 0.0, -0.13715267181396484, 1.4501221179962158, 0.0, -14.691494941711426, -42.443580627441406, 0.0, 1000, 1000, 1000, 1000, -0.02792978286743164, 1.1876401901245117, 0.0, 0.0, 0.22429125010967255, 2.5369651317596436, 0.6760308146476746, 0.7107521891593933, -2.9108684062957764, -25.99115562438965, -0.05441032722592354, -28.95643424987793, -8.778740882873535, -52.758583068847656, -0.03143780305981636, -61.56875991821289, 0.0, 0.24975471198558807, 30695)
(0.22104708850383759, 2.5384087562561035, 0.0, -1.0, -1.0, 0.0, -0.8852442502975464, 1.816534399986267, 0.0, -14.652565002441406, -42.460906982421875, 0.0, 1000, 1000, 1000, 1000, 0.7000985145568848, 0.383669376373291, 0.0, 0.0, 0.22104708850383759, 2.5384087562561035, 0.6733057498931885, 0.7122300267219543, -2.7534642219543457, -25.996429443359375, 0.10353342443704605, -28.646360397338867, -8.855488777160645, -52.77512741088867, -0.10426191985607147, -61.73487854003906, 0.0, 0.24975471198558807, 30702)
(0.2189643234014511, 2.538501739501953, 0.0, -1.0, -1.0, 0.0, -0.7631068825721741, 1.923404574394226, 0.0, -14.627572059631348, -42.46202087402344, 0.0, 1000, 1000, 1000, 1000, 0.7427890300750732, 0.3886699676513672, 0.0, 0.0, 0.2189643234014511, 2.538501739501953, 0.6711546778678894, 0.7128342986106873, -2.772892951965332, -25.999881744384766, 0.07891929149627686, -28.69385528564453, -8.877084732055664, -52.78618621826172, -0.12165095657110214, -61.7849235534668, 0.0, 0.24975471198558807, 30708)
(0.21656277775764465, 2.5380918979644775, 0.0, -1.0, -1.0, 0.0, -0.7783740162849426, 1.7554656267166138, 0.0, -14.598752975463867, -42.45710372924805, 0.0, 1000, 1000, 1000, 1000, 0.41509056091308594, 0.22339677810668945, 0.0, 0.0, 0.21656277775764465, 2.5380918979644775, 0.6688246130943298, 0.7130566835403442, -2.764075756072998, -26.00333023071289, 0.08340700715780258, -28.683998107910156, -8.842514038085938, -52.79723358154297, -0.08199918270111084, -61.72174835205078, 0.0, 0.24975471198558807, 30713)
(0.20492063462734222, 2.5313634872436523, 0.0, -1.0, -1.0, 0.0, -0.22875572741031647, 0.9463053345680237, 0.0, -14.459047317504883, -42.37636184692383, 0.0, 1000, 1000, 1000, 1000, 0.22427034378051758, 0.3088412284851074, 0.0, 0.0, 0.20492063462734222, 2.5313634872436523, 0.6600536704063416, 0.7074644565582275, -2.8460583686828613, -26.01198959350586, -0.009631479158997536, -28.867679595947266, -8.664533615112305, -52.824493408203125, 0.0953301414847374, -61.39369583129883, 0.0, 0.24975447356700897, 30725)
(0.20910604298114777, 2.527717113494873, 0.0, -1.0, -1.0, 0.0, 0.030786259099841118, 1.5111908912658691, 0.0, -14.509272575378418, -42.332603454589844, 0.0, 1000, 1000, 1000, 1000, 0.999108076095581, 0.16452360153198242, 0.0, 0.0, 0.20910604298114777, 2.527717113494873, 0.6640548706054688, 0.7047247290611267, -2.9080119132995605, -26.017475128173828, -0.06667747348546982, -28.992162704467773, -8.768758773803711, -52.84087371826172, -0.013147974386811256, -61.62278366088867, 0.0, 0.24975447356700897, 30732)
(0.21255825459957123, 2.5253100395202637, 0.0, -1.0, -1.0, 0.0, -0.10661832243204117, 1.6027939319610596, 0.0, -14.550699234008789, -42.30371856689453, 0.0, 1000, 1000, 1000, 1000, 0.8977463245391846, -0.3912985324859619, 0.0, 0.0, 0.21255825459957123, 2.5253100395202637, 0.6669963598251343, 0.7035718560218811, -2.8888163566589355, -26.021121978759766, -0.04328574985265732, -28.953222274780273, -8.781302452087402, -52.85187911987305, -0.023549865931272507, -61.65673065185547, 0.0, 0.2497565746307373, 30738)
(0.22014446556568146, 2.520733118057251, 0.0, -1.0, -1.0, 0.0, 0.046053435653448105, 1.69439697265625, 0.0, -14.641733169555664, -42.24879837036133, 0.0, 1000, 1000, 1000, 1000, 1.610087275505066, -0.34664368629455566, 0.0, 0.0, 0.22014446556568146, 2.520733118057251, 0.6731019616127014, 0.7013375759124756, -2.9375574588775635, -26.02663230895996, -0.08631767332553864, -29.050508499145508, -8.788639068603516, -52.86838912963867, -0.0275728702545166, -61.684600830078125, 0.0, 0.2497565746307373, 30745)
(0.22440339624881744, 2.5169098377227783, 0.0, -1.0, -1.0, 0.0, -0.060816794633865356, 1.1142442226409912, 0.0, -14.692840576171875, -42.202919006347656, 0.0, 1000, 1000, 1000, 1000, 1.5556652545928955, 0.5545191764831543, 0.0, 0.0, 0.22440339624881744, 2.5169098377227783, 0.6765216588973999, 0.6983085870742798, -2.9264047145843506, -26.030303955078125, -0.07064579427242279, -29.027355194091797, -8.663432121276855, -52.879234313964844, 0.0965443104505539, -61.44612503051758, 0.0, 0.2497565746307373, 30750)
(0.23079913854599, 2.512927770614624, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.083709955215454, 0.0, -14.7695894241333, -42.15513229370117, 0.0, 1000, 1000, 1000, 1000, 1.4552028179168701, 0.5256414413452148, 0.0, 0.0, 0.23079913854599, 2.512927770614624, 0.681121826171875, 0.6947208642959595, -2.8837392330169678, -26.0357608795166, -0.022971440106630325, -28.94247055053711, -8.647768020629883, -52.895469665527344, 0.10493109375238419, -61.43830871582031, 0.0, 0.2497587352991104, 30757)
(0.23183347284793854, 2.5123703479766846, 0.0, -1.0, -1.0, 0.0, -0.5799007415771484, 1.4806565046310425, 0.0, -14.782001495361328, -42.14844512939453, 0.0, 1000, 1000, 1000, 1000, 1.183112382888794, 0.5795798301696777, 0.0, 0.0, 0.23183347284793854, 2.5123703479766846, 0.6813637018203735, 0.6939921379089355, -2.8404202461242676, -26.0393009185791, 0.01998976431787014, -28.859731674194336, -8.725820541381836, -52.90633010864258, 0.02167525328695774, -61.6104736328125, 0.0, 0.2497587352991104, 30763)
(0.23143981397151947, 2.5145771503448486, 0.0, -1.0, -1.0, 0.0, -0.6257022619247437, 1.9539389610290527, 0.0, -14.777277946472168, -42.1749267578125, 0.0, 1000, 1000, 1000, 1000, 0.6394872665405273, 1.067274570465088, 0.0, 0.0, 0.23143981397151947, 2.5145771503448486, 0.680657148361206, 0.6959949135780334, -2.830315113067627, -26.042837142944336, 0.02882363833487034, -28.844329833984375, -8.825773239135742, -52.917327880859375, -0.07834181934595108, -61.821441650390625, 0.0, 0.2497587352991104, 30768)
(0.2279411107301712, 2.520301580429077, 0.0, -1.0, 0.0, 0.0, -0.6562366485595703, 1.4195877313613892, 0.0, -14.7352933883667, -30.24361801147461, 0.0, 1000, 1000, 1000, 1000, 0.04655909538269043, 1.1501474380493164, 0.0, 0.0, 0.2279411107301712, 2.520301580429077, 0.6778811812400818, 0.7003668546676636, -2.8158113956451416, -26.04815673828125, 0.04206060245633125, -28.82190704345703, -6.332641124725342, -52.93231201171875, 2.420403480529785, -56.84455108642578, 0.0, 0.2497578114271164, 30775)
(0.2238711416721344, 2.5233278274536133, 0.0, -1.0, 0.0, 0.0, -0.5646336078643799, 1.0073740482330322, 0.0, -14.686453819274902, -30.27993392944336, 0.0, 1000, 1000, 1000, 1000, -0.2726576328277588, 1.672119140625, 0.0, 0.0, 0.2238711416721344, 2.5233278274536133, 0.6749502420425415, 0.7018083333969116, -2.824364185333252, -26.051692962646484, 0.03201834112405777, -28.844039916992188, -6.2574615478515625, -52.94017791748047, 2.3759799003601074, -56.82166290283203, 0.0, 0.2497578114271164, 30780)
(0.22024261951446533, 2.5278244018554688, 0.0, -1.0, 0.0, 0.0, -0.4119618237018585, 1.3279846906661987, 0.0, -14.642911911010742, -30.333892822265625, 0.0, 1000, 1000, 1000, 1000, 0.30301332473754883, 2.0633320808410645, 0.0, 0.0, 0.22024261951446533, 2.5278244018554688, 0.6721431612968445, 0.7038747668266296, -2.8461899757385254, -26.05698585510254, 0.007156097795814276, -28.896018981933594, -6.332375526428223, -52.95197677612305, 2.1281158924102783, -57.1562385559082, 0.0, 0.2497578114271164, 30787)
(0.21661683917045593, 2.530643939971924, 0.0, -1.0, 0.0, 0.0, -0.5035648941993713, 1.4195877313613892, 0.0, -14.59940242767334, -30.367727279663086, 0.0, 1000, 1000, 1000, 1000, -0.05615973472595215, 1.4432473182678223, 0.0, 0.0, 0.21661683917045593, 2.530643939971924, 0.6694772839546204, 0.7055369019508362, -2.8191676139831543, -26.060501098632812, 0.03280029445886612, -28.84686851501465, -6.3574628829956055, -52.95991134643555, 1.9981156587600708, -57.31925964355469, 0.0, 0.2497578114271164, 30793)
(0.20686353743076324, 2.537165880203247, 0.0, -1.0, 0.0, 0.0, -1.0379160642623901, 1.9692060947418213, 0.0, -14.482362747192383, -30.44599151611328, 0.0, 1000, 1000, 1000, 1000, -0.18786883354187012, 1.0832395553588867, 0.0, 0.0, 0.20686353743076324, 2.537165880203247, 0.6617186069488525, 0.7107412219047546, -2.688889265060425, -26.06560707092285, 0.1567341834306717, -28.597761154174805, -6.483039855957031, -52.972007751464844, 1.7303329706192017, -57.72471618652344, 0.0, 0.24975590407848358, 30800)
(0.20125740766525269, 2.5401012897491455, 0.0, -1.0, 0.0, 0.0, -0.8852442502975464, 1.572259545326233, 0.0, -14.415088653564453, -30.481216430664062, 0.0, 1000, 1000, 1000, 1000, 0.2768239974975586, 1.3687310218811035, 0.0, 0.0, 0.20125740766525269, 2.5401012897491455, 0.656975507736206, 0.7130401134490967, -2.7059688568115234, -26.0689640045166, 0.13139790296554565, -28.64353370666504, -6.4106950759887695, -52.98004913330078, 1.7165606021881104, -57.6741828918457, 0.0, 0.24975590407848358, 30805)
(0.19857613742351532, 2.540745258331299, 0.0, -1.0, 0.0, 0.0, -0.4424961805343628, 1.2821831703186035, 0.0, -14.382913589477539, -30.488943099975586, 0.0, 1000, 1000, 1000, 1000, 0.4702754020690918, 0.9201850891113281, 0.0, 0.0, 0.19857613742351532, 2.540745258331299, 0.654715359210968, 0.7133198380470276, -2.788083553314209, -26.072397232055664, 0.04274497181177139, -28.81773567199707, -6.354225158691406, -52.98801803588867, 1.6879345178604126, -57.6543083190918, 0.0, 0.24975590407848358, 30810)
(0.19914264976978302, 2.539180040359497, 0.0, -1.0, -1.0, 0.0, 0.07658778876066208, 1.2974504232406616, 0.0, -14.389711380004883, -42.47016143798828, 0.0, 1000, 1000, 1000, 1000, 0.4719064235687256, 0.44440412521362305, 0.0, 0.0, 0.19914264976978302, 2.539180040359497, 0.6559469699859619, 0.7116187214851379, -2.8932597637176514, -26.07777976989746, -0.06203501299023628, -29.0330753326416, -8.753522872924805, -53.002899169921875, -0.7760708332061768, -62.532493591308594, 0.0, 0.24975426495075226, 30818)
(0.19991545379161835, 2.534872055053711, 0.0, -1.0, -1.0, 0.0, -0.09135114401578903, 1.2058473825454712, 0.0, -14.398985862731934, -42.41846466064453, 0.0, 1000, 1000, 1000, 1000, 0.743389368057251, -0.13072967529296875, 0.0, 0.0, 0.19991545379161835, 2.534872055053711, 0.6568737030029297, 0.708167314529419, -2.8615269660949707, -26.081350326538086, -0.028313064947724342, -28.97119140625, -8.724863052368164, -53.01377487182617, -0.710814356803894, -62.4494514465332, 0.0, 0.24975426495075226, 30823)
